2.54149592, 2.7847046099999995, 1.1280947500000003, 0.6721100365000001, 0.646545672, 0.6288881595, 0.26777386099999995, 0.36022096149999994, 0.5927408235, 0.36547499949999984, 0.6401789704999999, 0.26317472000000003, 0.5832097595000001, 0.471528601, 0.33198681750000003, 0.30793634400000003, 0.1901129525, 0.41900055399999997, 0.14535261680000006, 0.06586096015000001, 0.031802705070000006, 0.06736895785, -0.10070166709999998, 0.4717741825, 0.8943484574999999, 0.3173146990000001, 0.8799705515000001, 0.721608948, 0.6436825800000001, 0.19086074150000004, 0.27673275249999996, 0.15077796325, 0.210215519, 0.053788036355, 0.08819020379999999, 0.5941082034999999, 0.402884962, 0.35194340700000004, 0.23374388650000003, 0.8008906450000002, 0.239235491, 0.43202335449999996, 0.5987691540000002, 0.31944237099999995, 0.7960777634999998, 0.5199211415000001, 0.2996743635, 0.297162764, 0.917686006, 0.35100547150000005, 0.5954170349999999, 0.33984487350000003, 0.39754799099999993, 0.18598628, 0.16683560599999997, 0.2106323865, 0.26350825850000004, 0.243407204, 0.19718264400000002, 0.17426323299999996, 0.3051440085, 0.253252286, 0.3661911054999999, 0.0678737864, 0.1423730372, 0.066532532815, 0.196963787, 0.681055389, 0.30847615745, 0.329312296, 0.309972923, 0.28180985350000004, 0.5748805450000001, 0.29373755999999995, 0.48210548200000003, 0.8194147115, 0.176869045, 0.31704571849999996, 0.6605974214999999, 0.697976682, 1.2095098365, 0.5291347784999999, 0.7896726349999998, 0.6199472324999998, 0.40111431899999994, 1.05292938, 0.39425022200000004, 0.49845134350000003, 0.5536397930000001, 0.435008102, 0.8576434610000001, 0.7895750890000001, 0.4487562705000001, 0.4648265555, 0.9773818095, 0.46137659300000006, 0.512054501, 1.0364373614999998, 0.5092296310000001, 0.529949993, 1.0629809844999998, 0.5579141145, 0.5710785429999998, 1.1371784522500004, 0.6346141754999999, 0.6935770760000002, 1.4281780855000001
2.2070959950000004, 4.67264173, 1.6542508900000001, 1.1190381300000003, 0.7499711070000001, 1.8182712900000007, 1.83666787, 0.8693254674999998, 0.734136185, 0.4396161625, 0.2298781785, 0.21924234450000002, 0.19371379250000004, 0.10407091385, 0.061423296799999985, 0.1393788855, 0.04090406364999999, 0.07256066400000001, 0.5510402235, 0.8460581420000002, 0.2639356275, 0.36819257949999995, 0.2849523275, 0.17439216770000002, 0.09077610645, 0.18069227969999999, 0.3015281345, 0.1934113195, 0.09871712995000001, 0.08929916545, 0.034703870585000005, 0.10000001830000001, 0.03480442685, 0.05792137359999999, 0.04890445420000001, 0.02941009295, 0.27239891699999996, 0.350567791, 0.4131621494999999, 0.7645145655000001, 0.5731757905, 0.057323294979999995, 0.06966225829999999, 0.08162758865, 0.049371386999999996, 0.061387898050000014, 0.05636752775, 0.0522658399, 0.07021741050000001, 0.5608983540000001, 0.44203248250000005, 0.4708411345, 0.27908721100000006, 0.16788757020000003, 0.34525006649999995, 0.05621048499999999, 0.5093148105, 0.35293998900000007, 0.24073613100000008, 0.25521052650000003, 0.06731906364999998, 0.08677721675000001, 0.1856514065, 0.165867457, 0.08683415204999999, 0.11534831395, 0.3632088845, 0.8469206869999999, 0.594959982, 0.7554806494999999, 0.16526585324999998, 0.324584211, 0.2142676128, 0.21764329580000003, 0.3286381420000001, 0.6057632915, 0.22685865918, 0.212548995, 0.552843066, 0.22357273505000003, 0.2338458615, 0.220202316, 0.25844132914999995, 0.17926568625, 0.27275018275, 0.8118475635000001, 0.437902025, 0.671913189, 0.6968643849999999, 0.5481983810000001, 1.1180930455, 0.9943730445, 0.5764997915000001, 0.5874250672, 1.2246278395, 0.5981892289999998, 0.616363906, 1.300386514525, 0.6672243569999999, 0.629627953, 1.3065111705999999, 0.697411758, 0.6504657105, 1.3425418088, 0.7470525475, 0.7679840564999999, 1.5555582914999997
1.7918823850000003, 2.56822258, 0.6409537464999999, 0.6765862574999999, 0.779650278, 0.8896533119999999, 0.3239816765, 0.291049988, 0.9710003305000001, 0.19107225424999993, 0.551734348, 0.765380315, 0.754884549, 0.31247928350000004, 0.38694837950000005, 0.3305195679999999, 0.2385717835, 0.28337940550000007, 0.17333858325, 0.1930415345, 0.6810564479999999, 0.392460247, 1.1611979849999998, 0.596877421, 0.23638275649999999, 0.22798436750000003, 0.15559049550000004, 0.27540740250000006, 0.1157071985, 0.15458959600000002, 0.0496435173, 0.042159390534999994, 0.10490729999999997, 0.432691936, 0.05457720345, 0.3346500725, 0.30094451499999997, 0.08511381409999999, 0.09516100224999999, 0.043828877349999996, 0.14632754975, 0.273771297, 0.873975153, 0.375413049, 0.45878030249999996, 0.36931624449999995, 0.05963920675000001, 0.07255552900000001, 0.1285010513, 0.09354693929999999, 0.15167160000000002, 0.09741918634999999, 0.241175408, 0.27387920499999996, 0.8943637429999999, 0.7230841969999998, 0.8879037479999997, 0.19295984350000003, 0.24604119400000002, 0.383512567, 0.375436134, 0.2648157175, 0.2872269190000001, 0.8436461779999999, 0.1830332095, 0.8090551345000001, 0.9627548225, 1.1144052270000002, 0.5912781015, 0.32352940900000005, 0.414937574, 0.12647143219999998, 0.17325716795000004, 0.13383049625000001, 0.360027711, 0.29484184750000003, 0.19124011130000002, 0.396044971, 0.4899159035, 0.25965585275, 0.10745253549999997, 0.21366781180000002, 0.20460328285, 0.18926969235, 0.20288130180000002, 0.824079477, 0.42302017000000003, 0.5779997929999999, 0.640914675, 0.4957295185, 0.9271643850000002, 0.8788679284999998, 0.4994834664999999, 0.5100357932999999, 1.022524494, 0.49000839350000003, 0.526917066, 1.0876712419999999, 0.5418408905000001, 0.5564565564999999, 1.1119514645000002, 0.5825871180000001, 0.5850778329999999, 1.153174741, 0.6355070575, 0.69553007, 1.4055752992
2.126289155, 3.203067875000001, 0.9535931860000002, 1.0417476760000002, 1.4269758600000002, 0.42731021899999994, 0.25207256749999996, 0.17306818350000003, 0.12564641145, 0.15925846849999997, 0.03915360905, 0.13969675880000001, 0.11283893374999998, 0.08358492417499999, 0.9928033330000001, 1.55405011, 0.5388416529999999, 0.14658070199999998, 0.08012935905, 0.09686053074999999, 0.12306008530000001, 0.04269711820000001, 0.0740701503, 0.08940063455, 0.08202219790000001, 0.0876935558, 0.09418567145000001, 0.09262367904999999, 0.03815483907999999, 0.11803448725000001, 0.020121064084999998, 0.19642742149999998, 0.11728760740000002, 0.16019188925, 0.3890127055, 0.3182892735, 0.12295107800000002, 0.061985601749999994, 0.08025170475000001, 0.11070421110000002, 0.01599160881, 0.02256685375, 1.278474021, 2.7163720099999997, 1.5978788949999996, 0.7492941055000001, 0.2105307535, 0.11035930135000001, 0.11640112354999999, 0.12609723105, 0.05266953375, 0.14488083775000002, 0.11944938199999999, 0.11551299025000002, 0.12141409154999998, 0.1467152903, 0.07899104195000001, 0.10309090099999998, 0.1010234517, 0.3004934469999999, 0.43002759900000004, 0.17099073874999998, 0.1878165385, 0.452208093, 0.7431962049999998, 0.8457843784999998, 0.840080861, 1.294259675, 0.9931636819999998, 0.26225879849999995, 0.5119666105, 0.47486614749999995, 0.6251193855, 0.32651428650000003, 0.5304067385, 0.5597751555, 0.3171839168, 0.32762122000000005, 0.5013112904999999, 0.352764317, 0.25143337, 0.32494798550000004, 0.3610335865, 0.3432340905, 0.40174548549999994, 0.8822807879999999, 0.411385825, 0.6504200120000001, 0.6961483075, 0.552366149, 1.0769393414999997, 0.9546392165, 0.5798333510000001, 0.57127504985, 1.142422796, 0.5756436, 0.5927343975, 1.200822876545, 0.6259829795, 0.6021048659999999, 1.2156017566500001, 0.6675356155000001, 0.636467485, 1.2749529158999997, 0.725638525, 0.7596308425, 1.5233166615
2.7120018300000006, 3.2262689700000005, 1.43327553, 0.7434877275, 2.1274348300000003, 1.711949645, 0.6279677319999999, 0.6160411355, 0.7336639084999999, 0.9341290969999999, 0.553664249, 0.6479848045, 0.44509387, 0.756417592, 0.3320844375, 0.4028245925, 0.48659027949999994, 0.35461379, 0.23200019, 0.302610135, 0.549740358, 0.5150526344999999, 0.7528775905, 0.43794408849999994, 0.6548648775, 0.5206891345000001, 0.4617274559999999, 0.3063087585, 0.172927374, 0.1448674065, 0.23773393049999997, 0.19458769149999994, 0.30216821199999994, 0.1346149758, -0.0311212184, 0.01953012026, 0.2747583315, 0.22861125099999993, 0.46507740200000003, 0.1476667715, 0.19894601199999995, 0.28852820900000004, 0.12734426675, 0.189587097, 0.3403861, 0.24839845750000006, 0.3472123609999999, 0.5475594505, 0.29518462, 0.3949081405, 0.43862341450000003, 0.2889934595, 0.22945359299999998, 0.132433543, 0.41552276250000003, 0.21740420549999998, 0.7001953360000002, 0.9755336354999999, 0.596857812, 0.3696641945, 0.456528857, 0.47656640149999996, 0.4939622905, 0.8385480635, 0.19436338250000001, 0.9092907865000001, 0.263376441, 0.4518280659999999, 0.6945584905000001, 0.26606806699999996, 0.27653761699999996, 0.19745191580000002, 0.07576417170000001, 0.11257946344999999, 0.3831462305000001, 0.26952195450000005, 0.144116582, 0.34750788800000004, 0.47596267810000004, 0.17451248885, 0.0867438398, 0.14324878424999998, 0.1599622181, 0.22045770800000003, 0.21800413875000002, 0.7525145315, 0.3244445449999999, 0.5544914905, 0.6158758835, 0.4605753215000001, 0.9506467180000001, 0.8517020485, 0.502439474, 0.524519136, 1.0842945050000001, 0.5126128455000002, 0.5642087295, 1.1739333637, 0.5688209735, 0.582526485, 1.199491716, 0.6056853695000002, 0.61112646, 1.2308877317499998, 0.6606350229999999, 0.685686251, 1.45505532235
1.8657530949999999, 4.257600334999999, 1.4499916699999997, 0.2721141315, 0.708075775, 1.0085618235, 0.3256082915, 0.4227704695000001, 0.5496557944999999, 0.43311630799999995, 0.23254015, 0.30187709199999996, 0.2736233855, 0.1388888165, 0.17895611475, 0.06460427445, 0.29196488200000004, 0.5730386354999999, 0.466911636, 0.38424182849999994, 0.6565422994999999, 0.45910516099999993, 0.196952921, 0.249604118, 0.23785767349999992, 0.11316663195000001, 0.152634748, 0.053009147869999995, 0.25781001299999995, 0.5340481205, 0.43546715799999997, 0.39972797000000004, 0.673670786, 0.5639375839999999, 0.2523751745, 0.36991684649999995, 0.300047008, 0.12891339255000003, 0.17388223099999997, 0.058812415579999985, 0.29855852050000004, 0.5859258350000001, 0.4923729989999999, 0.455338027, 0.6841646405, 0.5450598469999999, 0.21248303699999999, 0.28900291849999993, 0.22610167000000003, 0.10801096620000002, 0.16576656275000004, 0.05331560957499999, 0.29117593699999994, 0.7098093944999999, 0.4844744449999999, 0.3762064154999999, 0.6459805205, 0.46918003699999994, 0.18846786000000001, 0.24022032050000003, 0.22930162850000002, 0.11656749620000002, 0.11217088850000001, 0.07318934195000001, 0.156768589, 0.09555303395, 0.18674596900000004, 0.29559625550000007, 0.18523423015, 0.4824834615000001, 0.529874921, 0.6616022054999998, 0.2469956274999999, 0.32562010499999994, 0.7785370300000001, 0.6332683674999999, 0.18955673475, 0.256912912, 0.35517079074999997, 1.0091127080000002, 0.9722212845000001, 0.6849962454999999, 0.9624491425, 0.892343784, 0.468040561, 1.423537795, 0.5019311725, 0.5912138564999999, 0.5976450950000001, 0.46194000700000004, 0.8787817355000002, 0.8208771699999999, 0.4638779105000001, 0.48774200999999995, 1.0107127325, 0.49465018, 0.5329686955, 1.0774570779999997, 0.5519282875000001, 0.5508906899999999, 1.0842565295, 0.5919648460000001, 0.5949839355000002, 1.1760688037000002, 0.6814240224999999, 0.724723915, 1.4539820437000002
2.5696976449999993, 2.1403784449999996, 1.28454508, 0.6918677999999999, 0.8673780435000001, 0.38416122999999996, 0.534229881, 0.24126503799999996, 0.8471769895, 0.19841677259999999, 0.7828808125, 0.8650962875000001, 0.8743348274999999, 0.5070243984999999, 0.25863258800000005, 0.2565828875, 0.551842978, 0.6277268814999999, 0.7781730630000001, 0.6422637019999999, 0.191455667, 0.07544835445, 0.10275215975, 0.0803961557, 0.10337397639999998, 0.10804718954999999, 0.025552091500000002, 0.1174550208, 0.05572505529999999, 0.0736608926, 0.05985290299999999, 0.08691045935000001, 0.04834904175, 0.28249270350000005, 0.06306190055, 0.5795658044999998, 0.869267647, 0.6267719519999998, 0.16220737850000003, 0.07326881285000002, 0.10207109445, 0.059510065050000005, 0.09558119305000001, 0.08069147360000001, 0.0988089592, 0.09860959275, 0.036494840099999995, 0.09652952015, 0.11445804160000002, 0.06339525365000002, 0.07798513395, 0.4862134945, 0.818519931, 0.741698228, 0.3202674705, 0.3501383005, 0.254121938, 0.7692522945, 0.0716704852, 0.6833532995, 0.6816621095000001, 0.4254462795, 0.441103025, 0.30442210250000007, 0.4743827205000001, 0.45584487849999994, 0.29216084049999996, 0.8602375780000001, 0.4564784005000001, 0.553827658, 0.349479442, 0.3658076955, 0.5349398769999999, 0.13506235770000002, 0.3387375475, 0.5717846735000001, 0.30998456599999996, 0.33843745950000004, 0.6784062525, 0.325459166, 0.17351276259999998, 0.1919554786, 0.2867215368, 0.20563505525, 0.2665280578, 0.7949682714999999, 0.4378997265, 0.6897094975, 0.6811710875000001, 0.5310865764999999, 1.1382016449999999, 0.9751337805, 0.5864843700000001, 0.56211696065, 1.1593195115000001, 0.5903169945000001, 0.587107464, 1.2313509651500003, 0.6647163945000001, 0.6037375995000002, 1.25626595125, 0.7095520934999999, 0.6389153005000001, 1.3093160647500002, 0.764214295, 0.7386499225000001, 1.5396646742999998
1.8723759000000004, 2.82351516, 1.0981444749999998, 0.7155718999999999, 0.6607608949999999, 0.2628425055, 0.42532067500000004, 0.394951721, 0.7348546415000002, 0.27112089000000006, 0.2614636975, 0.4701578935, 0.287459919, 0.2690534455, 0.364559156, 0.17591762475, 0.720668138, 0.353691659, 0.3422014025, 1.357537335, 0.3091308425, 0.33966152299999997, 0.538145147, 0.2703198265, 0.22417656549999995, 0.8206439049999998, 0.202862727, 0.19976979700000003, 0.156188365, 0.2222383265, 0.0716211406, 0.09164735195000002, 0.21579866600000003, 0.23932401849999999, 0.14056073005, 0.1657041235, 0.15668645100000003, 0.107823819, 0.05889556425, 0.06258095370000001, 0.12437727355000001, 0.2543219625, 0.38455182849999997, 0.451285633, 0.6480923534999998, 0.39114978, 0.22209175949999996, 0.08804300604999998, 0.10887845464999997, 0.06279735380000001, 0.17360593620000003, 0.1404446418, 0.32067625499999997, 0.478989434, 0.6233775925, 0.3346496685, 0.20052098050000003, 0.3559915295, 0.1098359025, 0.1971739185, 0.15843233999999998, 0.20293328150000006, 0.18715362850000003, 0.20517151700000005, 0.37301048400000003, 0.7286192635, 1.363654335, 1.7885174149999998, 0.6316035544999998, 0.403542889, 0.26555970100000004, 0.16648700349999998, 0.23975259599999998, 0.564851607, 0.298927142, 0.8024958975, 0.379607433, 0.6216431370000001, 0.7637750834999999, 0.4293442915, 0.14991694475, 0.22929902499999993, 0.2533910187, 0.2098617283, 0.21687683069999997, 0.9332324875, 0.4781477925, 0.660775902, 0.669526673, 0.5286977540000001, 1.0830225499999997, 0.954343311, 0.5531742705, 0.562305237, 1.145059544, 0.5585400495, 0.5968555105, 1.2039765112, 0.6164336800000001, 0.6152572755000001, 1.2186658045, 0.651183084, 0.6405963474999999, 1.2552655865, 0.6929341835, 0.7301325489999999, 1.4801426737
2.8579099049999996, 3.2539803250000006, 1.6691699449999997, 0.8020219830000002, 0.9757701689999999, 1.288014435, 1.60736016, 0.26136498599999997, 0.3181316745, 0.266502486, 0.11243497194999999, 0.13144824574999997, 0.1068482406, 0.289440065, 0.11551645399999999, 0.12107971685, 0.17834390000000003, 0.05150933205, 0.12037932555, 0.10518750645000001, 0.11475808969999998, 0.02836645865, 0.0774664751, 0.13472249245000004, 0.06283914609999999, 0.0404553249, 0.10782834314999998, 0.13922527895, 0.0855384008, 0.07567614545, 0.000486899097000001, 0.06653068794999997, 0.036731870825000006, 0.05098043173, 0.05274512391999999, 0.2628692285, 0.22604771499999998, 0.7505344669999999, 0.14251084420000001, 0.13180468890000002, 0.0784503844, 0.07310282725000002, 0.037508513199999996, 0.10400801655, 0.09346845624999998, 0.16693130944999998, 0.070281629175, 0.037562174649999995, 0.11707512445000001, 0.047022715413, 0.06715743049999999, 0.05799050574999999, 0.20118839500000002, 0.06795983149999998, 0.11334776490000001, 0.037391262774999996, 0.08999323565000002, 0.12595915689999998, 0.207725714, 0.028608893995000002, 0.09296883709999997, 0.1911094505, 0.1259235805, 0.5595325185, 0.12540003709999997, 0.514689827, 0.362574973, 0.248733924, 0.21154903099999997, 0.2893075970000001, 0.5769189045, 0.15340934595000003, 0.3438889565, 0.4795453645, 0.8918276220000001, 0.6362990575, 0.37022840399999996, 0.4443759845, 0.340631484, 0.42728252950000006, 0.26091047605, 0.559885763, 0.494086465, 0.6169905684999999, 0.413515384, 1.3955981275, 0.5550691955, 0.783571943, 0.7770204995000001, 0.545205248, 1.139296811, 0.9529955744999998, 0.5878831095, 0.6201268592499999, 1.18482735, 0.5748117275, 0.6031644085, 1.1897380750000002, 0.6257977639999999, 0.594005812, 1.17114726925, 0.6905740435000001, 0.6560912024999999, 1.3209191263, 0.7539051860000001, 0.7664810685, 1.5549370738000001
2.0368496400000002, 3.11636868, 1.2030887749999999, 0.902364818, 0.44440096799999995, 0.7098288150000001, 0.966300217, 0.7053589769999999, 0.2830716205, 0.3121866185, 0.10947972320000002, 0.0703601354, 0.12164763705, 0.08490879825, 0.07279668664999998, 0.07537327694999998, 0.06178722204999999, 0.07235160244999998, 0.14912982079999998, 0.05910287650000001, 0.09218852615000002, 0.06217011874999999, 0.0511922136, 0.10118247500000002, 0.07236482105, 0.0632017638, 0.0691887105, 0.05481124919999999, 0.07933800494999997, 0.18677022899999995, 0.059097233710999994, 0.06669680110000001, 0.07421430730000002, 0.040099896380000014, 0.14017964475, 0.1862161628, 0.406352939, 0.20665902725000002, 0.569683897, 0.5079455789999999, 0.16935525975, 0.09210766835000002, 0.056484040400000005, 0.0803554015, 0.06278783675, 0.08440732375, 0.10775859714999998, 0.1779725705, 0.159307163, 0.17504325850000002, 0.04981524595000001, 0.10733506515000002, 0.10662008875, 0.06959144, 0.09980128904999999, 0.079494664, 0.1102027745, 0.13720491249999997, 0.2548836390000001, 0.18497749700000002, 0.17614757905, 0.0599411562, 0.12440028070000002, 0.11146814929999997, 0.10472922874999999, 0.17605448249999997, 0.585283804, 1.5815233850000001, 1.1031455875, 3.3823462850000006, 0.489340613, 0.25963198425, 0.4690178545, 0.46194736570000006, 0.742196933, 0.9591420634999999, 0.4245854275, 0.609623002, 0.5543755835000002, 0.3173680682000001, 0.26290594745, 0.40976844549999997, 0.4003449195, 0.6558481375000002, 0.43018979450000006, 1.3693536979999998, 0.590376443, 0.7427143045000001, 0.7254393524999999, 0.5804458524999999, 1.1624216, 1.0209030110000001, 0.6086665809999999, 0.5979080927999999, 1.193821652, 0.576890284, 0.5848741855000001, 1.2324469313, 0.610979719, 0.5822909485000001, 1.2022599992, 0.6280406464999999, 0.5977834799999999, 1.24711482285, 0.6702224615000001, 0.710852634, 1.4454013944999997
1.9750627700000003, 3.1382470299999996, 1.1973276949999998, 0.9457122575, 0.40519426550000004, 0.46052206149999997, 0.7425712275, 0.4945602385000002, 0.783086035, 1.2278314235, 0.8153712930000001, 0.43641420000000003, 1.0606463385, 0.6572190430000001, 0.5576299985000002, 0.282314984, 0.5026781800000001, 0.8174508819999999, 0.6079771265, 1.2689804775, 0.8694919815000001, 1.49146811, 0.17512973025000003, 0.5816279129999999, 0.972949983, 0.15948814649999998, 0.06197154549999998, 0.09222970059999999, 0.28698732800000004, 0.30098460000000005, 0.11614709860000001, 0.11499181615000002, 0.06277966365000001, 0.09199571044999999, 0.05797794264999999, 0.021116143950000003, 0.03898313935, 0.11582157975, 0.12948299065, 0.13345246274999994, 0.12367242725000001, 0.129368113, 0.0447638026, 0.046337360450000004, 0.09758545215, 0.017499072600000002, 0.06743071649999999, 0.24037299350000002, 0.2969958324999999, 0.23050697499999995, 0.11965754250000002, 0.205104971, 0.7883004899999999, 0.6454251865, 0.14840324750000003, 0.20764975499999996, 0.0826311062, 0.12228172274999997, 0.3892346285, 0.2897147195, 0.2660696425, 0.2569049325, 0.3957862295, 0.1744455875, 0.4219729984999999, 0.17795673450000002, 0.7543468550000001, 1.0313998469999999, 0.927459874, 0.22707778399999995, 0.36547595800000005, 0.17359108175, 0.3051489061999999, 0.17533426515, 0.39465720600000004, 0.27556108204999996, 0.23173287025000003, 0.43607079550000005, 0.460327362, 0.25390929595, 0.1444589689, 0.326324473, 0.19155601201499997, 0.29891636900000007, 0.23856031129999997, 0.7734844335000001, 0.38754226550000004, 0.6480424659999999, 0.675833252, 0.530111079, 1.093894935, 0.9468839159999998, 0.5571381535, 0.54903305335, 1.098916599, 0.5530202055000001, 0.5629740555, 1.169576557, 0.6173674764999999, 0.5883754545, 1.20229042, 0.6594603305000001, 0.626379562, 1.27735352025, 0.729636059, 0.7415112855, 1.5344873274500004
